name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses,from_biway,is_link,VDF_FFTT1,VDF_cap1
Stockton Street,2704,497753547,1712,768,1,80.24284964454807,1,48,,primary,3,"LINESTRING (-74.67149999999999 40.3433881, -74.6708675 40.3439251)",auto;bike;walk,1,0,,
Princeton Cemetery Road,2705,508548074,1177,131,1,44.37523544663707,1,16,,service,7,"LINESTRING (-74.6600467 40.3542122, -74.65997640000001 40.354186, -74.65993280000001 40.3541584, -74.65989860000001 40.3541279, -74.65976550000001 40.3539441, -74.659713 40.353921)",bike;walk,1,0,,
Princeton Cemetery Road,2706,508548074,131,1177,1,44.37523544663707,1,16,,service,7,"LINESTRING (-74.659713 40.353921, -74.65976550000001 40.3539441, -74.65989860000001 40.3541279, -74.65993280000001 40.3541584, -74.65997640000001 40.354186, -74.6600467 40.3542122)",bike;walk,1,0,,
,2707,518911061,1181,178,1,15.524247270633042,1,30,,service,7,"LINESTRING (-74.6639256 40.3432459, -74.66378349999999 40.3431578)",bike;walk,1,0,,
,2708,518911061,178,1181,1,15.524247270633042,1,30,,service,7,"LINESTRING (-74.66378349999999 40.3431578, -74.6639256 40.3432459)",bike;walk,1,0,,
,2709,518911062,478,1405,1,3.031848583073624,1,30,,service,7,"LINESTRING (-74.6638938 40.3437289, -74.6639095 40.3437044)",bike;walk,1,0,,
,2710,518911062,1405,478,1,3.031848583073624,1,30,,service,7,"LINESTRING (-74.6639095 40.3437044, -74.6638938 40.3437289)",bike;walk,1,0,,
,2711,518911062,1405,1182,1,13.42010665553746,1,30,,service,7,"LINESTRING (-74.6639095 40.3437044, -74.6639371 40.3436613, -74.66400160000001 40.3436077)",bike;walk,1,0,,
,2712,518911062,1182,1405,1,13.42010665553746,1,30,,service,7,"LINESTRING (-74.66400160000001 40.3436077, -74.6639371 40.3436613, -74.6639095 40.3437044)",bike;walk,1,0,,
,2713,544589503,703,1183,1,80.77947025241376,1,5,,footway,9,"LINESTRING (-74.66509499999999 40.339627, -74.6651414 40.3397137, -74.6651851 40.340182, -74.665066 40.3403178)",walk,0,0,,
,2714,544589503,1183,1184,1,65.61483061517437,1,5,,footway,9,"LINESTRING (-74.665066 40.3403178, -74.6644562 40.3405245, -74.6644948 40.3406004)",walk,0,0,,
,2715,544589505,1183,1185,1,37.18382554849521,1,5,,footway,9,"LINESTRING (-74.665066 40.3403178, -74.66547180000001 40.3401907)",walk,0,0,,
,2716,544589507,1186,1187,1,7.736167432723791,1,5,,footway,9,"LINESTRING (-74.66461649999999 40.3406969, -74.6647026 40.3406738)",walk,0,0,,
,2717,544589509,1188,1189,1,70.08856555707281,1,5,,footway,9,"LINESTRING (-74.66479889999999 40.3406481, -74.66487360000001 40.3406281, -74.6649561 40.3408542, -74.6652437 40.340796, -74.66529920000001 40.3408959)",walk,0,0,,
,2718,544589511,1187,1188,1,8.647619183045093,1,5,,footway,9,"LINESTRING (-74.6647026 40.3406738, -74.66479889999999 40.3406481)",walk,0,0,,
,2719,544589514,1189,1190,1,13.28942380165677,1,5,,footway,9,"LINESTRING (-74.66529920000001 40.3408959, -74.66536019999999 40.341006)",walk,0,0,,
,2720,544589515,1190,217,1,18.90513163024307,1,5,,footway,9,"LINESTRING (-74.66536019999999 40.341006, -74.6653786 40.3410392, -74.6655464 40.3409993)",walk,0,0,,
,2721,544589516,1192,1191,1,11.100833834488265,1,5,,footway,9,"LINESTRING (-74.65886620000001 40.3476969, -74.6588232 40.3476026)",bike;walk,0,0,,
,2722,544589517,1191,525,1,6.403710025777336,1,5,,footway,9,"LINESTRING (-74.6588232 40.3476026, -74.65879839999999 40.3475482)",bike;walk,0,0,,
,2723,544589517,525,528,1,25.17033974393705,1,5,,footway,9,"LINESTRING (-74.65879839999999 40.3475482, -74.6586975 40.3473353)",bike;walk,0,0,,
,2724,544589517,528,526,1,36.320310471238464,1,5,,footway,9,"LINESTRING (-74.6586975 40.3473353, -74.6585698 40.3470235)",bike;walk,0,0,,
,2725,544589517,526,1228,1,64.78234173249555,1,5,,footway,9,"LINESTRING (-74.6585698 40.3470235, -74.65835079999999 40.3465113, -74.6583313 40.34647)",bike;walk,0,0,,
,2726,544589517,1228,688,1,48.835128276451655,1,5,,footway,9,"LINESTRING (-74.6583313 40.34647, -74.6583025 40.3464091, -74.6582918 40.3462824, -74.6582274 40.346172, -74.6581412 40.3460637)",bike;walk,0,0,,
,2727,544589517,688,946,1,2.116657717741451,1,5,,footway,9,"LINESTRING (-74.6581412 40.3460637, -74.6581283 40.3460474)",bike;walk,0,0,,
,2728,544589517,946,529,1,36.135181910327006,1,5,,footway,9,"LINESTRING (-74.6581283 40.3460474, -74.6581201 40.3460371, -74.6580397 40.3459062, -74.65793240000001 40.345759)",bike;walk,0,0,,
,2729,547486380,1193,1194,1,151.08125267142202,1,5,,footway,9,"LINESTRING (-74.6618651 40.3502123, -74.661463 40.3503216, -74.6613991 40.3503178, -74.6608955 40.3504444, -74.6606486 40.350507, -74.6601735 40.350629)",walk,0,0,,
,2730,547486381,1195,1196,1,84.57214278371862,1,5,,footway,9,"LINESTRING (-74.660375 40.3510912, -74.6597022 40.3512578, -74.6596021 40.3510499)",walk,0,0,,
Greenholm Street,2731,554182405,139,1171,1,113.40206972504436,1,16,,residential,6,"LINESTRING (-74.66565780000001 40.3503252, -74.6653914 40.3503342, -74.6651846 40.3503626, -74.66493319999999 40.3504279, -74.66472779999999 40.3504938, -74.66439560000001 40.350623)",auto;bike;walk,0,0,,
Greenholm Street,2732,554182405,1171,1170,1,163.62138108593987,1,16,,residential,6,"LINESTRING (-74.66439560000001 40.350623, -74.6640747 40.3506867, -74.66377420000001 40.3507707, -74.66364799999999 40.3508157, -74.6636018 40.3508473, -74.6635787 40.3508872, -74.6635763 40.3509146, -74.663591 40.3509451, -74.6636251 40.3509718, -74.6636855 40.3509807, -74.66375069999999 40.3509784, -74.66393789999999 40.3509338, -74.66426540000001 40.3508213, -74.6644502 40.350744)",auto;bike;walk,0,0,,
Greenholm Street,2733,554182405,1170,139,1,113.39406026880962,1,16,,residential,6,"LINESTRING (-74.6644502 40.350744, -74.66471300000001 40.3506864, -74.6649886 40.350621, -74.66517709999999 40.350559, -74.6653924 40.3504645, -74.66565780000001 40.3503252)",auto;bike;walk,0,0,,
Princeton Cemetery Road,2734,562277903,1713,1177,1,10.62998245822019,1,16,,service,7,"LINESTRING (-74.6599975 40.3543, -74.6600131 40.3542777, -74.6600467 40.3542122)",bike;walk,1,0,,
Princeton Cemetery Road,2735,562277903,1177,1713,1,10.62998245822019,1,16,,service,7,"LINESTRING (-74.6600467 40.3542122, -74.6600131 40.3542777, -74.6599975 40.3543)",bike;walk,1,0,,
Princeton Cemetery Road,2736,562277903,1177,1178,1,250.30187716196008,1,16,,service,7,"LINESTRING (-74.6600467 40.3542122, -74.6600827 40.3541133, -74.6601008 40.3540331, -74.6601071 40.353969, -74.660104 40.353911, -74.6600055 40.3536814, -74.65997350000001 40.353636, -74.6599336 40.353613, -74.6598436 40.3535958, -74.6597884 40.3535725, -74.6597569 40.3535507, -74.65973870000001 40.3535206, -74.6597355 40.3534829, -74.65974300000001 40.3534524, -74.6600207 40.3529953, -74.6600476 40.3529615, -74.66010129999999 40.3529317, -74.66105330000001 40.3526846)",bike;walk,1,0,,
Princeton Cemetery Road,2737,562277903,1178,1177,1,250.30187716196008,1,16,,service,7,"LINESTRING (-74.66105330000001 40.3526846, -74.66010129999999 40.3529317, -74.6600476 40.3529615, -74.6600207 40.3529953, -74.65974300000001 40.3534524, -74.6597355 40.3534829, -74.65973870000001 40.3535206, -74.6597569 40.3535507, -74.6597884 40.3535725, -74.6598436 40.3535958, -74.6599336 40.353613, -74.65997350000001 40.353636, -74.6600055 40.3536814, -74.660104 40.353911, -74.6601071 40.353969, -74.6601008 40.3540331, -74.6600827 40.3541133, -74.6600467 40.3542122)",bike;walk,1,0,,
,2738,564775964,1202,1204,1,26.81097030084971,1,30,,service,7,"LINESTRING (-74.65835269999999 40.3396859, -74.6582585 40.3397281, -74.6580807 40.339809)",bike;walk,0,0,,
,2739,564775965,1204,1206,1,101.76876171090016,1,30,,service,7,"LINESTRING (-74.6580807 40.339809, -74.6586811 40.3406016)",bike;walk,1,0,,
,2740,564775965,1206,1204,1,101.76876171090016,1,30,,service,7,"LINESTRING (-74.6586811 40.3406016, -74.6580807 40.339809)",bike;walk,1,0,,
,2741,564775965,1206,1205,1,64.96816832231069,1,30,,service,7,"LINESTRING (-74.6586811 40.3406016, -74.6590166 40.3410561, -74.659057 40.3411108)",bike;walk,1,0,,
,2742,564775965,1205,1206,1,64.96816832231069,1,30,,service,7,"LINESTRING (-74.659057 40.3411108, -74.6590166 40.3410561, -74.6586811 40.3406016)",bike;walk,1,0,,
,2743,564775966,1203,1206,1,27.271897265686736,1,30,,service,7,"LINESTRING (-74.6584034 40.3407255, -74.6586811 40.3406016)",bike;walk,1,0,,
,2744,564775966,1206,1203,1,27.271897265686736,1,30,,service,7,"LINESTRING (-74.6586811 40.3406016, -74.6584034 40.3407255)",bike;walk,1,0,,
,2745,576206597,1092,1091,1,57.43983525253914,1,30,,service,7,"LINESTRING (-74.6590064 40.3416549, -74.6594017 40.3420745)",bike;walk,0,0,,
University Place,2746,576206598,1207,1208,1,32.13525039144797,2,40,,tertiary,5,"LINESTRING (-74.6606946 40.3430043, -74.66062599999999 40.3430412, -74.6605174 40.3431105, -74.6603903 40.3431762)",auto;bike;walk,0,0,,
University Place,2747,576206599,1208,582,1,29.051725266336852,2,40,,tertiary,5,"LINESTRING (-74.6603903 40.3431762, -74.6605861 40.3431389, -74.6607262 40.343127)",auto;bike;walk,0,0,,
Alexander Street,2748,576206600,1209,604,1,41.84105712269506,2,60,,secondary,4,"LINESTRING (-74.6609103 40.3429493, -74.6608617 40.3428854, -74.66077660000001 40.3427883, -74.66070550000001 40.3427121, -74.66060830000001 40.3426573)",auto;bike;walk,0,0,,
Alexander Street,2749,576206601,604,581,1,37.7480782742213,2,60,,secondary,4,"LINESTRING (-74.66060830000001 40.3426573, -74.66068 40.3428353, -74.6607059 40.3429873)",auto;bike;walk,0,0,,
Alexander Street,2750,576206602,121,1210,1,127.63787718536867,1,60,,secondary,4,"LINESTRING (-74.66193010000001 40.3443189, -74.661886 40.3442869, -74.66159690000001 40.3439307, -74.66122059999999 40.3434292, -74.6611467 40.3433407)",auto;bike;walk,1,0,,
Alexander Street,2751,576206602,1210,121,1,127.63787718536868,1,60,,secondary,4,"LINESTRING (-74.6611467 40.3433407, -74.66122059999999 40.3434292, -74.66159690000001 40.3439307, -74.661886 40.3442869, -74.66193010000001 40.3443189)",auto;bike;walk,1,0,,
Alexander Street,2752,576206603,583,1210,1,36.44593712917375,2,60,,secondary,4,"LINESTRING (-74.6607939 40.3431573, -74.6608765 40.3432068, -74.6610139 40.3432937, -74.6611467 40.3433407)",auto;bike;walk,0,0,,
Nassau Street,2753,581731351,236,1416,1,37.84913247345466,1,60,,secondary,4,"LINESTRING (-74.6606417 40.3494274, -74.6602218 40.3495434)",auto;bike;walk,1,0,,
Nassau Street,2754,581731351,1416,236,1,37.84913247345466,1,60,,secondary,4,"LINESTRING (-74.6602218 40.3495434, -74.6606417 40.3494274)",auto;bike;walk,1,0,,
Nassau Street,2755,581731351,1416,109,1,42.3810440534593,1,60,,secondary,4,"LINESTRING (-74.6602218 40.3495434, -74.6597476 40.3496645)",auto;bike;walk,1,0,,
Nassau Street,2756,581731351,109,1416,1,42.3810440534593,1,60,,secondary,4,"LINESTRING (-74.6597476 40.3496645, -74.6602218 40.3495434)",auto;bike;walk,1,0,,
Prospect Avenue,2757,581731352,86,1237,1,100.66006292468332,1,30,,residential,6,"LINESTRING (-74.655029 40.347821, -74.6549639 40.3478386, -74.65390979999999 40.3481242)",auto;bike;walk,1,0,,
Prospect Avenue,2758,581731352,1237,86,1,100.66006292468332,1,30,,residential,6,"LINESTRING (-74.65390979999999 40.3481242, -74.6549639 40.3478386, -74.655029 40.347821)",auto;bike;walk,1,0,,
Prospect Avenue,2759,581731352,1237,921,1,26.30939385794866,1,30,,residential,6,"LINESTRING (-74.65390979999999 40.3481242, -74.65361729999999 40.3482035)",auto;bike;walk,1,0,,
Prospect Avenue,2760,581731352,921,1237,1,26.30939385794866,1,30,,residential,6,"LINESTRING (-74.65361729999999 40.3482035, -74.65390979999999 40.3481242)",auto;bike;walk,1,0,,
Prospect Avenue,2761,581731352,921,925,1,32.39672381341127,1,30,,residential,6,"LINESTRING (-74.65361729999999 40.3482035, -74.6532571 40.3483011)",auto;bike;walk,1,0,,
Prospect Avenue,2762,581731352,925,921,1,32.39672381341127,1,30,,residential,6,"LINESTRING (-74.6532571 40.3483011, -74.65361729999999 40.3482035)",auto;bike;walk,1,0,,
Prospect Avenue,2763,581731352,925,922,1,96.83648528324085,1,30,,residential,6,"LINESTRING (-74.6532571 40.3483011, -74.65297700000001 40.348377, -74.65218059999999 40.3485932)",auto;bike;walk,1,0,,
Prospect Avenue,2764,581731352,922,925,1,96.83648528324085,1,30,,residential,6,"LINESTRING (-74.65218059999999 40.3485932, -74.65297700000001 40.348377, -74.6532571 40.3483011)",auto;bike;walk,1,0,,
Prospect Avenue,2765,581731352,922,119,1,52.35730990263405,1,30,,residential,6,"LINESTRING (-74.65218059999999 40.3485932, -74.6515917 40.3487356)",auto;bike;walk,1,0,,
Prospect Avenue,2766,581731352,119,922,1,52.35730990263405,1,30,,residential,6,"LINESTRING (-74.6515917 40.3487356, -74.65218059999999 40.3485932)",auto;bike;walk,1,0,,
Prospect Avenue,2767,581731352,119,148,1,42.46307048333312,1,30,,residential,6,"LINESTRING (-74.6515917 40.3487356, -74.6511265 40.3488775)",auto;bike;walk,1,0,,
Prospect Avenue,2768,581731352,148,119,1,42.46307048333312,1,30,,residential,6,"LINESTRING (-74.6511265 40.3488775, -74.6515917 40.3487356)",auto;bike;walk,1,0,,
Prospect Avenue,2769,581731352,148,1589,1,47.57985561603239,1,30,,residential,6,"LINESTRING (-74.6511265 40.3488775, -74.6510509 40.3488976, -74.6505964 40.3490185)",auto;bike;walk,1,0,,
Prospect Avenue,2770,581731352,1589,148,1,47.57985561603239,1,30,,residential,6,"LINESTRING (-74.6505964 40.3490185, -74.6510509 40.3488976, -74.6511265 40.3488775)",auto;bike;walk,1,0,,
Prospect Avenue,2771,581731352,1589,1468,1,64.17636183612264,1,30,,residential,6,"LINESTRING (-74.6505964 40.3490185, -74.6498814 40.3492087)",auto;bike;walk,1,0,,
Prospect Avenue,2772,581731352,1468,1589,1,64.17636183612264,1,30,,residential,6,"LINESTRING (-74.6498814 40.3492087, -74.6505964 40.3490185)",auto;bike;walk,1,0,,
Prospect Avenue,2773,581731352,1468,760,1,37.102960953163056,1,30,,residential,6,"LINESTRING (-74.6498814 40.3492087, -74.649468 40.3493186)",auto;bike;walk,1,0,,
Prospect Avenue,2774,581731352,760,1468,1,37.102960953163056,1,30,,residential,6,"LINESTRING (-74.649468 40.3493186, -74.6498814 40.3492087)",auto;bike;walk,1,0,,
Prospect Avenue,2775,581731352,760,446,1,16.25588198810414,1,30,,residential,6,"LINESTRING (-74.649468 40.3493186, -74.64928690000001 40.3493668)",auto;bike;walk,1,0,,
Prospect Avenue,2776,581731352,446,760,1,16.25588198810414,1,30,,residential,6,"LINESTRING (-74.64928690000001 40.3493668, -74.649468 40.3493186)",auto;bike;walk,1,0,,
Prospect Avenue,2777,581731352,446,1466,1,27.77058076838828,1,30,,residential,6,"LINESTRING (-74.64928690000001 40.3493668, -74.6489775 40.3494491)",auto;bike;walk,1,0,,
Prospect Avenue,2778,581731352,1466,446,1,27.77058076838828,1,30,,residential,6,"LINESTRING (-74.6489775 40.3494491, -74.64928690000001 40.3493668)",auto;bike;walk,1,0,,
Prospect Avenue,2779,581731352,1466,1478,1,38.83389811984402,1,30,,residential,6,"LINESTRING (-74.6489775 40.3494491, -74.6485448 40.3495641)",auto;bike;walk,1,0,,
Prospect Avenue,2780,581731352,1478,1466,1,38.83389811984402,1,30,,residential,6,"LINESTRING (-74.6485448 40.3495641, -74.6489775 40.3494491)",auto;bike;walk,1,0,,
Prospect Avenue,2781,581731352,1478,1428,1,80.51902472820173,1,30,,residential,6,"LINESTRING (-74.6485448 40.3495641, -74.6482061 40.3496542, -74.6477436 40.3497772, -74.64764769999999 40.3498027)",auto;bike;walk,1,0,,
Prospect Avenue,2782,581731352,1428,1478,1,80.51902472820173,1,30,,residential,6,"LINESTRING (-74.64764769999999 40.3498027, -74.6477436 40.3497772, -74.6482061 40.3496542, -74.6485448 40.3495641)",auto;bike;walk,1,0,,
Prospect Avenue,2783,581731352,1428,23,1,8.955621940073586,1,30,,residential,6,"LINESTRING (-74.64764769999999 40.3498027, -74.6475475 40.3498283)",auto;bike;walk,1,0,,
Prospect Avenue,2784,581731352,23,1428,1,8.955621940073586,1,30,,residential,6,"LINESTRING (-74.6475475 40.3498283, -74.64764769999999 40.3498027)",auto;bike;walk,1,0,,
Prospect Avenue,2785,581731352,23,1587,1,71.21357476494866,1,30,,residential,6,"LINESTRING (-74.6475475 40.3498283, -74.6467561 40.3500437)",auto;bike;walk,1,0,,
Prospect Avenue,2786,581731352,1587,23,1,71.21357476494866,1,30,,residential,6,"LINESTRING (-74.6467561 40.3500437, -74.6475475 40.3498283)",auto;bike;walk,1,0,,
Prospect Avenue,2787,581731352,1587,97,1,69.83902376095362,1,30,,residential,6,"LINESTRING (-74.6467561 40.3500437, -74.64597999999999 40.350255)",auto;bike;walk,1,0,,
Prospect Avenue,2788,581731352,97,1587,1,69.83902376095362,1,30,,residential,6,"LINESTRING (-74.64597999999999 40.350255, -74.6467561 40.3500437)",auto;bike;walk,1,0,,
Prospect Avenue,2789,581731352,97,1643,1,72.71095977757564,1,30,,residential,6,"LINESTRING (-74.64597999999999 40.350255, -74.6451735 40.3504782)",auto;bike;walk,1,0,,
Prospect Avenue,2790,581731352,1643,97,1,72.71095977757564,1,30,,residential,6,"LINESTRING (-74.6451735 40.3504782, -74.64597999999999 40.350255)",auto;bike;walk,1,0,,
Prospect Avenue,2791,581731352,1643,1582,1,55.83387696132199,1,30,,residential,6,"LINESTRING (-74.6451735 40.3504782, -74.64461350000001 40.3506332, -74.6445542 40.3506496)",auto;bike;walk,1,0,,
Prospect Avenue,2792,581731352,1582,1643,1,55.83387696132199,1,30,,residential,6,"LINESTRING (-74.6445542 40.3506496, -74.64461350000001 40.3506332, -74.6451735 40.3504782)",auto;bike;walk,1,0,,
Prospect Avenue,2793,581731352,1582,153,1,117.40121021153671,1,30,,residential,6,"LINESTRING (-74.6445542 40.3506496, -74.643252 40.35101)",auto;bike;walk,1,0,,
Prospect Avenue,2794,581731352,153,1582,1,117.40121021153671,1,30,,residential,6,"LINESTRING (-74.643252 40.35101, -74.6445542 40.3506496)",auto;bike;walk,1,0,,
Prospect Avenue,2795,581731352,153,37,1,305.4616013593367,1,30,,residential,6,"LINESTRING (-74.643252 40.35101, -74.639881 40.351983)",auto;bike;walk,1,0,,
Prospect Avenue,2796,581731352,37,153,1,305.4616013593367,1,30,,residential,6,"LINESTRING (-74.639881 40.351983, -74.643252 40.35101)",auto;bike;walk,1,0,,
Prospect Avenue,2797,581731352,37,175,1,114.46503892702245,1,30,,residential,6,"LINESTRING (-74.639881 40.351983, -74.638723 40.352513)",auto;bike;walk,1,0,,
Prospect Avenue,2798,581731352,175,37,1,114.46503892702245,1,30,,residential,6,"LINESTRING (-74.638723 40.352513, -74.639881 40.351983)",auto;bike;walk,1,0,,
Prospect Avenue,2799,581731352,175,1714,1,43.141200888107164,1,30,,residential,6,"LINESTRING (-74.638723 40.352513, -74.6383 40.3527289)",auto;bike;walk,1,0,,
Prospect Avenue,2800,581731352,1714,175,1,43.141200888107164,1,30,,residential,6,"LINESTRING (-74.6383 40.3527289, -74.638723 40.352513)",auto;bike;walk,1,0,,
Broadmead Street,2801,581731354,99,1419,1,120.3579799864378,1,30,,residential,6,"LINESTRING (-74.6421316 40.3451447, -74.6414063 40.3442141)",auto;bike;walk,1,0,,
Broadmead Street,2802,581731354,1419,99,1,120.3579799864378,1,30,,residential,6,"LINESTRING (-74.6414063 40.3442141, -74.6421316 40.3451447)",auto;bike;walk,1,0,,
Broadmead Street,2803,581731354,1419,1420,1,9.071672949510665,1,30,,residential,6,"LINESTRING (-74.6414063 40.3442141, -74.641363 40.3441847, -74.64131570000001 40.3441748)",auto;bike;walk,1,0,,
Broadmead Street,2804,581731354,1420,1419,1,9.071672949510665,1,30,,residential,6,"LINESTRING (-74.64131570000001 40.3441748, -74.641363 40.3441847, -74.6414063 40.3442141)",auto;bike;walk,1,0,,
Western Way,2805,581731355,98,156,1,243.3518912808805,1,30,,residential,6,"LINESTRING (-74.645022 40.348976, -74.6425438 40.3500817)",auto;bike;walk,1,0,,
Western Way,2806,581731355,156,98,1,243.3518912808805,1,30,,residential,6,"LINESTRING (-74.6425438 40.3500817, -74.645022 40.348976)",auto;bike;walk,1,0,,
Washington Road,2807,581731356,85,482,1,108.22663823954004,1,60,,secondary,4,"LINESTRING (-74.65321369999999 40.3454346, -74.6533484 40.3456024, -74.6538705 40.3462693)",auto;bike;walk,1,0,,
Washington Road,2808,581731356,482,85,1,108.22663823954004,1,60,,secondary,4,"LINESTRING (-74.6538705 40.3462693, -74.6533484 40.3456024, -74.65321369999999 40.3454346)",auto;bike;walk,1,0,,
,2809,586099017,1094,1089,1,25.101601067719308,1,30,,residential,6,"LINESTRING (-74.6596878 40.3418793, -74.6599346 40.3417545)",auto;bike;walk,1,0,,
,2810,586099017,1089,1094,1,25.101601067719308,1,30,,residential,6,"LINESTRING (-74.6599346 40.3417545, -74.6596878 40.3418793)",auto;bike;walk,1,0,,
,2811,586099018,1091,1094,1,32.543252541685334,1,30,,residential,6,"LINESTRING (-74.6594017 40.3420745, -74.6596878 40.3418793)",auto;bike;walk,1,0,,
,2812,586099018,1094,1091,1,32.543252541685334,1,30,,residential,6,"LINESTRING (-74.6596878 40.3418793, -74.6594017 40.3420745)",auto;bike;walk,1,0,,
Alexander Street,2813,586099019,604,602,1,88.2568698735537,1,60,,secondary,4,"LINESTRING (-74.66060830000001 40.3426573, -74.66009339999999 40.3419674)",auto;bike;walk,1,0,,
